Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Return,ret,ret_mean,ret_std,ret_z,log_vol,vol_mean,vol_std,vol_z,intraday_range,range_pct,anomaly_flag,type
TSLA,2019-10-16,257.3900146484375,262.1000061035156,256.9200134277344,259.75,259.75,6684100.0,0.0072123201594218,0.007212320159421859,0.0006533977958110062,0.030199461462003394,0.2171867326794291,15.715242279295405,15.805872759670304,0.37953642952516903,-0.23879257252929834,0.019942223968359,11.11111111111111,0,normal
TSLA,2019-10-17,262.5,264.7799987792969,260.1700134277344,261.9700012207031,261.9700012207031,4769300.0,0.0085466841990495,0.008546684199049581,0.0008500908595962787,0.03020121353729079,0.25484384360747536,15.377710311245856,15.831952106958708,0.35124538148419415,-1.2932320812118419,0.017597378822312954,6.349206349206349,0,normal
TSLA,2019-10-18,260.70001220703125,262.79998779296875,255.1000061035156,256.95001220703125,256.95001220703125,5749800.0,-0.0191624574962026,-0.0191624574962026,0.0006952627055783822,0.030135238884740234,-0.6589534689846597,15.564675803478986,15.838344274444122,0.3410746520585996,-0.8023711797794854,0.0299668469493945,47.61904761904761,0,normal
TSLA,2019-10-21,258.3299865722656,259.5,250.17999267578125,253.5,253.5,5020300.0,-0.013426783588753,-0.013426783588753044,0.00054479777798093,0.030211462669265055,-0.4624596140771312,15.429000450029736,15.846983536449887,0.33112352752241625,-1.2623176901612772,0.03676531488843689,68.25396825396825,0,normal
TSLA,2019-10-22,254.32000732421875,258.3299865722656,250.8500061035156,255.5800018310547,255.5800018310547,4600800.0,0.0082051354282235,0.008205135428223542,5.2926682381097714e-05,0.030182194657205914,0.27009993270638877,15.341740976735162,15.835772231324892,0.34143836813175643,-1.4469119486861253,0.029266689158623994,44.44444444444444,0,normal
TSLA,2019-10-23,254.5,256.1400146484375,251.3500061035156,254.67999267578125,254.67999267578125,5261100.0,-0.0035214380969774,-0.0035214380969774695,-0.00010419043625671817,0.030112397460804304,-0.11348308168317715,15.475850878399795,15.838548886485222,0.3369293371372965,-1.0764809356379386,0.018807949908416218,7.936507936507936,0,normal
TSLA,2019-10-24,298.3699951171875,304.92999267578125,289.20001220703125,299.67999267578125,299.67999267578125,29720900.0,0.1766923248552427,0.17669232485524278,0.0020008201807543025,0.024575908614523974,7.108241954124477,17.207361093639634,15.795871365695023,0.32241855084140125,4.377817976853718,0.05248925805256543,93.65079365079364,1,spike+volume_shock
TSLA,2019-10-25,297.7200012207031,330.0,296.1099853515625,328.1300048828125,328.1300048828125,30006100.0,0.094934639957132,0.09493463995713203,0.004859569054305384,0.03297591027095995,2.7315416060599467,17.2169112856169,15.850550504238445,0.44380755030464203,3.0787236054018123,0.10328227880452716,100.0,1,spike+volume_shock+range_extreme
TSLA,2019-10-28,327.5400085449219,340.8399963378906,322.6000061035156,327.7099914550781,327.7099914550781,18870300.0,-0.0012800213984831,-0.0012800213984831554,0.005828410783681198,0.034694667272984155,-0.2048854403541004,16.753099868462876,15.89465362868693,0.5278080160358111,1.6264365331611432,0.05565893842109267,93.65079365079364,0,normal
TSLA,2019-10-29,319.989990234375,324.29998779296875,314.75,316.2200012207031,316.2200012207031,12684300.0,-0.0350614584052132,-0.03506145840521324,0.0053711598873012615,0.03459376564394298,-1.16878337873558,16.355875645043135,15.91985209178891,0.5561833074096212,0.7839565615245981,0.030200454607877302,52.38095238095239,0,normal
TSLA,2019-10-30,313.0,318.7900085449219,309.9700012207031,315.010009765625,315.010009765625,9641800.0,-0.0038264229030648,-0.0038264229030648966,0.004857216779999244,0.03495399287461783,-0.24843055024394212,16.081618474863117,15.956463623659314,0.5584799569840625,0.22409909189878832,0.027999133522077748,39.682539682539684,0,normal
TSLA,2019-10-31,313.1000061035156,319.0,313.0,314.9200134277344,314.9200134277344,5067000.0,-0.0002856935814756,-0.0002856935814756767,0.005306287100568553,0.03465172463995765,-0.16137669164079632,15.438259681813465,15.977778337383695,0.5540822888308351,-0.9737157574710871,0.01905245695468268,9.523809523809524,0,normal
TSLA,2019-11-01,316.32000732421875,316.4800109863281,309.79998779296875,313.3099975585937,313.3099975585937,6383900.0,-0.0051124596738597,-0.005112459673859759,0.005268493258659694,0.0346565813731075,-0.29953770744897446,15.669289910472742,15.972749331059115,0.558677700140929,-0.5431743928741455,0.021320810843612197,17.46031746031746,0,normal
TSLA,2019-11-04,314.79998779296875,321.94000244140625,309.260009765625,317.4700012207031,317.4700012207031,8787000.0,0.0132775962928901,0.01327759629289016,0.005595106963870004,0.0344565047854759,0.22296194512040227,15.988784028282458,15.931802262471606,0.5472513091657383,0.10412358062279994,0.03994075858199339,76.19047619047619,0,normal
TSLA,2019-11-05,319.6199951171875,323.510009765625,316.1199951171875,317.2200012207031,317.2200012207031,6943400.0,-0.0007874759789546,-0.000787475978954677,0.005636927145775831,0.034464328159606095,-0.18640732223122888,15.753302270080846,15.936300214802754,0.5473160683338939,-0.3343551474360679,0.0232961812622148,26.984126984126984,0,normal
TSLA,2019-11-06,318.0,326.7200012207031,314.5,326.5799865722656,326.5799865722656,7940900.0,0.029506290005498,0.029506290005498093,0.005440761553859265,0.03446517894796549,0.6982563034990258,15.887537302855925,15.929174361255274,0.5487443361877775,-0.07587697157588716,0.03741809579013833,71.42857142857143,0,normal
TSLA,2019-11-07,329.1400146484375,341.5,328.0199890136719,335.5400085449219,335.5400085449219,14467300.0,0.0274359187367827,0.02743591873678275,0.005577265498107852,0.034544360476415646,0.6327705285960752,16.487401557367498,15.924946384863125,0.5487049306585964,1.0250594464847855,0.040174079522691045,76.19047619047619,0,normal
TSLA,2019-11-08,334.5,337.4599914550781,332.5,337.1400146484375,337.1400146484375,6069200.0,0.0047684510424079,0.004768451042407973,0.006231901706819301,0.03456188489136834,-0.042342906615513244,15.61873752339957,15.960240735647817,0.5603478951554094,-0.6094485500896418,0.014711963100109311,3.1746031746031744,0,normal
TSLA,2019-11-11,343.95001220703125,349.19000244140625,342.0,345.0899963378906,345.0899963378906,9986700.0,0.0235806529751243,0.02358065297512435,0.00671284266101857,0.03432275166279377,0.4914469119441454,16.116764865856496,15.958589854034068,0.5613472610759014,0.2817774714341042,0.02083515175086747,19.047619047619047,0,normal
TSLA,2019-11-12,346.8999938964844,350.3699951171875,344.0400085449219,349.92999267578125,349.92999267578125,7359400.0,0.0140253162631569,0.01402531626315695,0.006671962745258984,0.03430074706009521,0.21437881527812866,15.811489101523485,15.966403489277438,0.5624018683335418,-0.27545141023976577,0.018089294158133262,9.523809523809524,0,normal
TSLA,2019-11-13,355.0,356.3299865722656,345.17999267578125,346.1099853515625,346.1099853515625,8420100.0,-0.0109164901671006,-0.010916490167100612,0.007933425373064075,0.033044021940576214,-0.5704485844387496,15.946132381395973,15.950836853530115,0.5619274039873237,-0.008372028309635439,0.03221517543089295,60.317460317460316,0,normal
TSLA,2019-11-14,346.1099853515625,353.8399963378906,342.9100036621094,349.3500061035156,349.3500061035156,6464900.0,0.009361246104073,0.009361246104073073,0.008047801593283393,0.032964755834629704,0.03984390229913056,15.681898256845788,15.96365646142186,0.5584258672579767,-0.504557938835429,0.03128665374215735,57.14285714285714,0,normal
TSLA,2019-11-15,350.6400146484375,352.79998779296875,348.3599853515625,352.1700134277344,352.1700134277344,4809000.0,0.0080721547873199,0.00807215478731993,0.007879874451777246,0.03293012310271198,0.005839040897082102,15.385999928203217,15.962068650829021,0.5592143649991831,-1.0301393502769647,0.01260755394302571,1.5873015873015872,0,normal
TSLA,2019-11-18,352.9200134277344,353.1499938964844,346.1000061035156,349.989990234375,349.989990234375,4400400.0,-0.0061902578590971,-0.006190257859097104,0.0075107543317701995,0.03279311125423093,-0.4178015341285928,15.29720623109946,15.962463394493657,0.5587840080166194,-1.1905443853976763,0.020143398353329022,20.634920634920633,0,normal
TSLA,2019-11-19,351.75,359.989990234375,347.79998779296875,359.5199890136719,359.5199890136719,7724800.0,0.0272293466819293,0.027229346681929334,0.007480374613982379,0.03280509134759167,0.6020093606414173,15.859946619898476,15.949726748189867,0.571214356124037,-0.15717414544794042,0.033906327364019495,65.07936507936508,0,normal
TSLA,2019-11-20,360.0,361.2000122070313,349.57000732421875,352.2200012207031,352.2200012207031,6725100.0,-0.0203048175791169,-0.02030481757911695,0.008266085316024569,0.032673558487405024,-0.8744349932424718,15.721357501926759,15.970247994374095,0.5591859196296164,-0.44509434824859556,0.033019149515944514,63.49206349206349,0,normal
TSLA,2019-11-21,354.510009765625,360.8399963378906,354.0,354.8299865722656,354.8299865722656,6110000.0,0.0074100997743369,0.007410099774336931,0.0078489070570549,0.03287044520077725,-0.013349599618674842,15.625437494813886,15.988324971764174,0.5437757323063847,-0.6673476865382121,0.019276827203829273,15.873015873015872,0,normal
TSLA,2019-11-22,340.1600036621094,341.0,330.0,333.0400085449219,333.0400085449219,16870600.0,-0.0614096295463628,-0.061409629546362865,0.008734634487056974,0.032072693148165764,-2.1870400377472317,16.641083079258063,15.995448143974366,0.5376724390479551,1.2007960393634993,0.033029064730270306,65.07936507936508,0,normal
TSLA,2019-11-25,344.32000732421875,344.57000732421875,334.4599914550781,336.3399963378906,336.3399963378906,12339500.0,0.0099086827657333,0.009908682765733312,0.007489571198207454,0.033246520040833484,0.07276285050449481,16.328316138022597,15.968482524241912,0.48552417389504404,0.7411239916109108,0.03005891651073219,52.38095238095239,0,normal
TSLA,2019-11-26,335.2699890136719,335.5,327.1000061035156,328.9200134277344,328.9200134277344,7947400.0,-0.0220609591215612,-0.022060959121561252,0.007714773484185893,0.033213552460737,-0.8964934612443571,15.888355514942104,15.926168469594565,0.402987609144054,-0.09383155658997944,0.025538105173189475,38.095238095238095,0,normal
TSLA,2019-11-27,331.1199951171875,333.92999267578125,328.57000732421875,331.2900085449219,331.2900085449219,5555600.0,0.0072053843501018,0.007205384350101873,0.007252640605313687,0.03342477985140378,-0.0014138090189942916,15.530317166022744,15.884990167045956,0.3556673894920357,-0.9972041618146547,0.016179133729702273,6.349206349206349,0,normal
TSLA,2019-11-29,331.1099853515625,331.260009765625,327.5,329.94000244140625,329.94000244140625,2465600.0,-0.0040749979434787,-0.004074997943478764,0.006916420276169275,0.033315111945755746,-0.32992289617830073,14.717946149128698,15.845677858521174,0.3465249654494805,-3.2544024870753123,0.011396040909870384,0.0,0,normal
TSLA,2019-12-02,329.3999938964844,336.3800048828125,328.69000244140625,334.8699951171875,334.8699951171875,6074500.0,0.0149420883775883,0.01494208837758837,0.0065725231953671194,0.0333149725631553,0.2512253361864561,15.619610403899523,15.780741081105251,0.42006840997867684,-0.38358199135685334,0.022964142961554794,33.33333333333333,0,normal
TSLA,2019-12-03,332.6199951171875,337.9100036621094,332.19000244140625,336.20001220703125,336.20001220703125,6573700.0,0.0039717415989399,0.003971741598939982,0.006851913227242612,0.03331010710084755,-0.08646539681132837,15.69858754996934,15.789376829776014,0.41450288709844907,-0.21903171879502797,0.017013685345081905,9.523809523809524,0,normal
TSLA,2019-12-04,337.75,337.8599853515625,332.8500061035156,333.0299987792969,333.0299987792969,5533000.0,-0.0094289509596515,-0.009428950959651572,0.007220410677722095,0.033144766889718784,-0.5023224840521703,15.52624090261401,15.790771955466328,0.41412762643353856,-0.6387669789877476,0.015043627500257268,7.936507936507936,0,normal
TSLA,2019-12-05,332.8299865722656,334.4200134277344,327.25,330.3699951171875,330.3699951171875,3724600.0,-0.0079872794398686,-0.007987279439868655,0.006430587134587411,0.03293526043643961,-0.4377638550112731,15.130470289964713,15.768746092339262,0.4153681382144886,-1.5366508493363424,0.02170298009415491,34.92063492063492,0,normal
TSLA,2019-12-06,335.0,338.8599853515625,334.7699890136719,335.8900146484375,335.8900146484375,7612400.0,0.016708598277189,0.01670859827718907,0.006451072109359787,0.0329257325443711,0.31153524538918365,15.845289185989616,15.739087426619445,0.4381380448915878,0.2423933748927216,0.01217659400256795,1.5873015873015872,0,normal
TSLA,2019-12-09,336.5899963378906,344.45001220703125,335.0799865722656,339.5299987792969,339.5299987792969,9023100.0,0.0108368334041404,0.010836833404140434,0.006413413337819215,0.03291240804671375,0.1343997698388675,16.015298624530303,15.737075611530573,0.4375188784594424,0.6359108753875654,0.02759704788517488,47.61904761904761,0,normal
TSLA,2019-12-10,339.9599914550781,350.7300109863281,339.3099975585937,348.8399963378906,348.8399963378906,8828300.0,0.0274202503226983,0.027420250322698347,0.006328625965705967,0.032893721200468976,0.6412051779867238,15.993473141835503,15.714594519490706,0.40818261909648584,0.6832202286371133,0.032737110272965574,66.66666666666666,0,normal
TSLA,2019-12-11,351.8800048828125,357.19000244140625,351.0899963378906,352.70001220703125,352.70001220703125,6897800.0,0.0110652904187102,0.011065290418710294,0.005984839961921164,0.03255111203797178,0.15607609506128833,15.746713223121063,15.732439072749557,0.4119562320956851,0.03464967697876786,0.017295168393515633,15.873015873015872,0,normal
TSLA,2019-12-12,354.9200134277344,362.739990234375,353.2300109863281,359.67999267578125,359.67999267578125,7763900.0,0.019790133901818,0.019790133901818052,0.006239491970837893,0.03252671108002786,0.41660043333740443,15.864995472030545,15.714817565952636,0.4025006404860345,0.37311221640930436,0.02644011188195073,47.61904761904761,0,normal
TSLA,2019-12-13,361.0499877929688,365.2099914550781,354.6400146484375,358.3900146484375,358.3900146484375,6570900.0,-0.0035864603358868,-0.003586460335886832,0.006596875205667179,0.0325503086939792,-0.3128491234074721,15.69816151956654,15.717365488357732,0.40331172803660503,-0.04761569638621881,0.02949294448677438,57.14285714285714,0,normal
TSLA,2019-12-16,362.5499877929688,383.6099853515625,362.5,381.5,381.5,18174200.0,0.0644827824632119,0.06448278246321193,0.006694663816521614,0.0325096442041789,1.7775684742579259,16.715513618931965,15.70555735208014,0.39989457528047684,2.525556307292903,0.055334168680373524,93.65079365079364,1,volume_shock
TSLA,2019-12-17,378.989990234375,385.5,375.8999938964844,378.989990234375,378.989990234375,8496800.0,-0.0065793178653341,-0.006579317865334167,0.007588763433404427,0.03331505141180284,-0.4252756846630329,15.955200297680825,15.754777131227101,0.4564477524917956,0.4390933362243401,0.025330500411313735,41.269841269841265,0,normal
TSLA,2019-12-18,380.6300048828125,395.2200012207031,380.5799865722656,393.1499938964844,393.1499938964844,14121000.0,0.0373624740150855,0.03736247401508552,0.007568625447191976,0.03332335689124433,0.8940830500699599,16.4631736798679,15.781881910726034,0.4503129903063003,1.5129294153350001,0.03723773337331448,76.19047619047619,0,normal
TSLA,2019-12-19,397.3200073242188,406.8500061035156,396.5,404.0400085449219,404.0400085449219,18107100.0,0.0276993890817782,0.02769938908177827,0.007958940896915059,0.03352867173269456,0.5887632036915394,16.7118147397405,15.8374041701912,0.459355341638287,1.9035602512658787,0.025616290180740586,41.269841269841265,0,normal
TSLA,2019-12-20,410.2900085449219,413.0,400.1900024414063,405.5899963378906,405.5899963378906,14752700.0,0.00383622354269,0.003836223542690087,0.008783531853665618,0.03336216132936816,-0.1482910013572921,16.50693674263,15.877969318755106,0.49747744286022777,1.2643134536084073,0.031583613191292534,63.49206349206349,0,normal
